1462835772.485089, 8, 5, 86, 2270235494400, 2241897224693, 2242569224192, 2270907499654, 2270939499520, 2242601224746, -2.510000
1462835772.485293, 8, 6, 86, 2270235494400, 2505513587586, 2506313587200, 2271035498676, 2271067498496, 2506345588250, -12.220000
1462835772.485507, 8, 7, 86, 2270235494400, 5215204423013, 5216132422656, 2271163500894, 2271195500544, 5216164424668, -9.300000
1462835772.561770, 8, 0, 87, 2276610420224, 3051798291893, 3051830291456, 2276642422204, 2276674421760, 3051862293042, -6.930000
1462835772.563551, 8, 1, 87, 2276610420224, 2911106076340, 2911266076160, 2276770422649, 2276802422272, 2911298077222, -4.960000
1462835772.565504, 8, 2, 87, 2276610420224, 3007991382995, 3008279382528, 2276898423615, 2276930423296, 3008311383629, -10.180000
1462835772.567544, 8, 3, 87, 2276610420224, 2288886534891, 2289302534656, 2277026424961, 2277058424832, 2289334536646, -9.790000
1462835772.572342, 8, 5, 87, 2276610420224, 2248272104170, 2248944103936, 2277282425695, 2277314425344, 2248976104238, -8.260000
1462835772.572590, 8, 4, 87, 2276610420224, 3074513622574, 3075057622528, 2277154424593, 2277186424320, 3075089622949, -4.230000
1462835772.574059, 8, 6, 87, 2276610420224, 2511888486354, 2512688485888, 2277410424354, 2277442424320, 2512720487020, -5.890000
1462835772.663006, 8, 0, 88, 2282985373184, 3058173206896, 3058205206528, 2283017375153, 2283049374720, 3058237208034, -9.090000
1462835772.668700, 8, 1, 88, 2282985373184, 2917480989135, 2917640988672, 2283145375224, 2283177374720, 2917672989470, -9.660000
1462835772.670591, 8, 2, 88, 2282985373184, 3014366286685, 3014654286336, 2283273376679, 2283305376256, 3014686287316, -5.070000
1462835772.670335, 8, 3, 88, 2282985373184, 2295261446829, 2295677446656, 2283401377871, 2283433377792, 2295709448605, -8.010000
1462835772.670807, 8, 4, 88, 2282985373184, 3080888533614, 3081432533504, 2283529377506, 2283561377280, 3081464533967, -1.540000
1462835772.683210, 8, 7, 88, 2282985373184, 5227954242146, 5228882242048, 2283913379823, 2283945379328, 5228914243883, -16.200001
1462835772.682994, 8, 6, 88, 2282985373184, 2518263412281, 2519063412224, 2283785377771, 2283817377280, 2519095412948, -10.770000
1462835772.682747, 8, 5, 88, 2282985373184, 2254647010795, 2255319010304, 2283657378439, 2283689378304, 2255351010847, -2.990000
1462835772.761059, 8, 0, 89, 2289360298496, 3064548094342, 3064580093952, 2289392300637, 2289424300544, 3064612096006, -5.020000
1462835772.763315, 8, 1, 89, 2289360298496, 2923855874250, 2924015874048, 2289520300705, 2289552300544, 2924047875115, -11.620000
1462835772.765054, 8, 2, 89, 2289360298496, 3020741162728, 3021029162496, 2289648302118, 2289680302080, 3021061163865, -2.240000
1462835772.767494, 8, 3, 89, 2289360298496, 2301636331214, 2302052331008, 2289776303271, 2289808303104, 2302084332954, -7.010000
1462835772.769072, 8, 4, 89, 2289360298496, 3087263417000, 3087807416832, 2289904302824, 2289936302592, 3087839417350, -1.130000
1462835772.771514, 8, 5, 89, 2289360298496, 2261021889780, 2261693889536, 2290032304088, 2290064303616, 2261725889839, -2.780000
1462835772.792575, 8, 6, 89, 2289360298496, 2524638310566, 2525438310400, 2290160303080, 2290192302592, 2525470311226, -9.410000
1462835772.792988, 8, 7, 89, 2289360298496, 5234329137833, 5235257137664, 2290288305326, 2290320305152, 5235289140029, -3.770000
1462835772.860868, 8, 0, 90, 2295735244288, 3070923002066, 3070955001856, 2295767246356, 2295799246336, 3070987003928, -8.720000
1462835772.862776, 8, 1, 90, 2295735244288, 2930230779903, 2930390779392, 2295895246212, 2295927245824, 2930422780264, -11.240000
1462835772.864811, 8, 2, 90, 2295735244288, 3027116059231, 3027404059136, 2296023248049, 2296055247872, 3027436060374, -4.520000
1462835772.866838, 8, 3, 90, 2295735244288, 2308011235995, 2308427235840, 2296151249066, 2296183248896, 2308459237834, -2.560000
1462835772.869482, 8, 4, 90, 2295735244288, 3093638320833, 3094182320640, 2296279248584, 2296311248384, 3094214321177, -1.450000
1462835772.870690, 8, 5, 90, 2295735244288, 2267396789224, 2268068788736, 2296407249663, 2296439249408, 2268100789254, -3.000000
1462835772.872821, 8, 6, 90, 2295735244288, 2531013229277, 2531813229056, 2296535248829, 2296567248384, 2531845229939, -4.740000
1462835772.874813, 8, 7, 90, 2295735244288, 5240704053811, 5241632053760, 2296663251194, 2296695250944, 5241664056037, -3.730000
1462835772.960894, 8, 0, 91, 2302110165504, 3077297885356, 3077329885184, 2302142167635, 2302174167552, 3077361887023, -7.000000
1462835772.962574, 8, 1, 91, 2302110165504, 2936605661019, 2936765660672, 2302270167639, 2302302167552, 2936797662000, -6.550000
1462835772.964699, 8, 2, 91, 2302110165504, 3033490931193, 3033778930688, 2302398168886, 2302430168576, 3033810931842, -2.250000
1462835772.966570, 8, 3, 91, 2302110165504, 2314386116232, 2314802116096, 2302526170258, 2302558170112, 2314834118014, -6.040000
1462835772.969305, 8, 4, 91, 2302110165504, 3100013200083, 3100557199872, 2302654169697, 2302686169600, 3100589200425, -1.810000
1462835772.971109, 8, 5, 91, 2302110165504, 2273771664023, 2274443663872, 2302782171083, 2302814170624, 2274475664066, -1.890000
1462835772.972950, 8, 6, 91, 2302110165504, 2537388123396, 2538188123136, 2302910169913, 2302942169600, 2538220124051, -10.740000
1462835773.060460, 8, 0, 92, 2308485100032, 3083672782006, 3083704781824, 2308517102278, 2308549102080, 3083736783659, -7.600000
1462835773.062378, 8, 1, 92, 2308485100032, 2942980555445, 2943140555264, 2308645102392, 2308677102080, 2943172556314, -9.980000
1462835773.064582, 8, 2, 92, 2308485100032, 3039865816452, 3040153816064, 2308773103518, 2308805103104, 3040185817078, -6.240000
1462835773.068397, 8, 4, 92, 2308485100032, 3106388092653, 3106932092416, 2309029104198, 2309061104128, 3106964093032, -3.070000
1462835773.070363, 8, 5, 92, 2308485100032, 2280146552186, 2280818551808, 2309157105400, 2309189105152, 2280850552239, -2.180000
1462835773.072318, 8, 6, 92, 2308485100032, 2543763030816, 2544563030528, 2309285104347, 2309317104128, 2544595031474, -6.720000
1462835773.074325, 8, 7, 92, 2308485100032, 5253453849939, 5254381849600, 2309413106472, 2309445106176, 5254413851641, -13.030000
1462835773.160223, 8, 0, 93, 2314860037120, 3090047681140, 3090079681024, 2314892039422, 2314924039168, 3090111682805, -7.290000
1462835773.162176, 8, 1, 93, 2314860037120, 2949355452409, 2949515451904, 2315020039167, 2315052038656, 2949547452741, -9.680000
1462835773.164164, 8, 2, 93, 2314860037120, 3046240704256, 3046528704000, 2315148040732, 2315180040704, 3046560705393, -6.230000
1462835773.166125, 8, 3, 93, 2314860037120, 2327135906025, 2327551905792, 2315276041960, 2315308041728, 2327583907743, -6.240000
1462835773.168127, 8, 4, 93, 2314860037120, 3112762987786, 3113306987520, 2315404041258, 2315436041216, 3113338988129, -2.960000
1462835773.170196, 8, 5, 93, 2314860037120, 2286521442911, 2287193442816, 2315532042779, 2315564042752, 2287225443451, -1.500000
1462835773.172090, 8, 6, 93, 2314860037120, 2550137940814, 2550937940480, 2315660041388, 2315692041216, 2550969941484, -6.940000
1462835773.174091, 8, 7, 93, 2314860037120, 5259828757242, 5260756756992, 2315788043637, 2315820043264, 5260788758967, -14.510000
1462835773.260228, 8, 0, 94, 2321234974208, 3096422580161, 3096454579712, 2321266976014, 2321298975744, 3096486581315, -8.460000
1462835773.261950, 8, 1, 94, 2321234974208, 2955730349301, 2955890349056, 2321394976483, 2321426976256, 2955922350143, -9.270000
1462835773.264161, 8, 2, 94, 2321234974208, 3052615592002, 3052903591936, 2321522977992, 2321554977792, 3052935593135, -4.860000
1462835773.268115, 8, 4, 94, 2321234974208, 3119137882868, 3119681882624, 2321778978359, 2321810978304, 3119713883227, -2.260000
1462835773.267902, 8, 3, 94, 2321234974208, 2333510801949, 2333926801920, 2321650979031, 2321682978816, 2333958803733, -5.910000
1462835773.269994, 8, 5, 94, 2321234974208, 2292896333561, 2293568333312, 2321906979660, 2321938979328, 2293600333596, -1.700000
1462835773.272415, 8, 6, 94, 2321234974208, 2556512850832, 2557312850432, 2322034978495, 2322066978304, 2557344851504, -10.300000
1462835773.273967, 8, 7, 94, 2321234974208, 5266203664569, 5267131664384, 2322162980881, 2322194980864, 5267163666773, -9.980000
1462835773.359748, 8, 0, 95, 2327609918464, 3102797486474, 3102829486080, 2327641920416, 2327673920000, 3102861487619, -4.150000
1462835773.361652, 8, 1, 95, 2327609918464, 2962105253306, 2962265252864, 2327769920398, 2327801920000, 2962297253663, -8.860000
1462835773.363687, 8, 2, 95, 2327609918464, 3058990486941, 3059278486528, 2327897921889, 2327929921536, 3059310487567, -2.820000
1462835773.365620, 8, 3, 95, 2327609918464, 2339885705217, 2340301705216, 2328025923353, 2328057923072, 2340333706993, -5.730000
1462835773.367692, 8, 4, 95, 2327609918464, 3125512785153, 3126056784896, 2328153922650, 2328185922560, 3126088785501, -2.730000
1462835773.369666, 8, 5, 95, 2327609918464, 2299271231430, 2299943230976, 2328281923788, 2328313923584, 2299975231482, -3.220000
1462835773.371682, 8, 6, 95, 2327609918464, 2562887767920, 2563687767552, 2328409922711, 2328441922560, 2563719768595, -12.090000
1462835773.373818, 8, 7, 95, 2327609918464, 5272578579083, 5273506578944, 2328537925214, 2328569925120, 5273538581315, -4.810000
1462835773.459588, 8, 0, 96, 2333984835584, 3109172365618, 3109204365312, 2334016837649, 2334048837632, 3109236367288, -2.150000
1462835773.463574, 8, 2, 96, 2333984835584, 3065365354739, 3065653354496, 2334272839192, 2334304839168, 3065685355876, -2.800000
1462835773.465447, 8, 3, 96, 2333984835584, 2346260581324, 2346676580864, 2334400840047, 2334432839680, 2346708582609, -5.380000
1462835773.467439, 8, 4, 96, 2333984835584, 3131887660297, 3132431660032, 2334528839814, 2334560839680, 3132463660644, -1.470000
1462835773.469485, 8, 5, 96, 2333984835584, 2305646102169, 2306318102016, 2334656841278, 2334688841216, 2306350102729, -3.810000
1462835773.471414, 8, 6, 96, 2333984835584, 2569262657917, 2570062657536, 2334784839979, 2334816839680, 2570094658691, -4.460000
1462835773.473458, 8, 7, 96, 2333984835584, 5278953466342, 5279881465856, 2334912842016, 2334944841728, 5279913468106, -4.090000
1462835773.559322, 8, 0, 97, 2340359763456, 3115547255511, 3115579255296, 2340391765606, 2340423765504, 3115611257182, -5.440000
1462835773.561221, 8, 1, 97, 2340359763456, 2974855017925, 2975015017472, 2340519765396, 2340551764992, 2975047018462, -8.700000
1462835773.563607, 8, 2, 97, 2340359763456, 3071740233299, 3072028233216, 2340647767236, 2340679767040, 3072060234425, -2.310000
1462835773.565602, 8, 3, 97, 2340359763456, 2352635468199, 2353051467776, 2340775768010, 2340807767552, 2353083469450, -5.110000
1462835773.567314, 8, 4, 97, 2340359763456, 3138262546198, 3138806545920, 2340903767712, 2340935767552, 3138838546538, -1.500000
1462835773.570425, 8, 5, 97, 2340359763456, 2312020983654, 2312692983296, 2341031768993, 2341063768576, 2312724983709, -3.650000
1462835773.571557, 8, 6, 97, 2340359763456, 2575637558722, 2576437558272, 2341159767728, 2341191767552, 2576469559375, -8.890000
1462835773.573251, 8, 7, 97, 2340359763456, 5285328364493, 5286256364032, 2341287770036, 2341319769600, 5286288366193, -4.520000
1462835773.659073, 8, 0, 98, 2346734691328, 3121922145400, 3121954145280, 2346766693568, 2346798693376, 3121986147062, -9.840000
1462835773.661027, 8, 1, 98, 2346734691328, 2981229905808, 2981389905408, 2346894693693, 2346926693376, 2981421906652, -11.590000
1462835773.663005, 8, 2, 98, 2346734691328, 3078115111834, 3078403111424, 2347022694764, 2347054694400, 3078435112471, -1.210000
1462835773.664962, 8, 3, 98, 2346734691328, 2359010355052, 2359426354688, 2347150695912, 2347182695424, 2359458356308, -5.570000
1462835773.666970, 8, 4, 98, 2346734691328, 3144637432070, 3145181431808, 2347278695609, 2347310695424, 3145213432413, -2.010000
1462835773.669023, 8, 5, 98, 2346734691328, 2318395865072, 2319067864576, 2347406696650, 2347438696448, 2319099865132, -8.190000
1462835773.671008, 8, 6, 98, 2346734691328, 2582012459503, 2582812459008, 2347534695604, 2347566695424, 2582844460155, -6.340000
1462835773.673010, 8, 7, 98, 2346734691328, 5291703262581, 5292631262208, 2347662697996, 2347694697984, 5292663264748, -3.140000
1462835773.758789, 8, 0, 99, 2353109616128, 3128297032219, 3128329032192, 2353141618431, 2353173618176, 3128361033880, -12.460000
1462835773.760815, 8, 1, 99, 2353109616128, 2987604790450, 2987764790272, 2353269618725, 2353301618688, 2987796791787, -12.540000
1462835773.762808, 8, 2, 99, 2353109616128, 3084489987322, 3084777987072, 2353397619721, 2353429619712, 3084809988449, -1.660000
1462835773.764875, 8, 3, 99, 2353109616128, 2365385238856, 2365801238528, 2353525620762, 2353557620736, 2365833240608, -5.600000
1462835773.766809, 8, 4, 99, 2353109616128, 3151012314871, 3151556314624, 2353653620418, 2353685620224, 3151588315221, -1.780000
1462835773.768727, 8, 5, 99, 2353109616128, 2324770743481, 2325442743296, 2353781621764, 2353813621760, 2325474744036, -10.700000
1462835773.770792, 8, 6, 99, 2353109616128, 2588387357218, 2589187357184, 2353909620918, 2353941620736, 2589219358389, -7.040000
1462835773.772788, 8, 7, 99, 2353109616128, 5298078157538, 5299006157312, 2354037622897, 2354069622784, 5299038159772, -2.890000
1462835773.858871, 8, 0, 100, 2359484548096, 3134671926207, 3134703925760, 2359516549992, 2359548549632, 3134735927370, -13.490000
1462835773.861325, 8, 1, 100, 2359484548096, 2993979682213, 2994139681792, 2359644550433, 2359676550144, 2994171683075, -12.180000
1462835773.862893, 8, 2, 100, 2359484548096, 3090864869951, 3091152869888, 2359772551878, 2359804551680, 3091184871094, -1.510000
1462835773.865079, 8, 3, 100, 2359484548096, 2371760129787, 2372176129536, 2359900552798, 2359932552704, 2372208131562, -5.280000
1462835773.866912, 8, 4, 100, 2359484548096, 3157387204839, 3157931204608, 2360028552414, 2360060552192, 3157963205169, -1.770000
1462835773.868798, 8, 5, 100, 2359484548096, 2331145629054, 2331817628672, 2360156553584, 2360188553216, 2331849629092, -8.170000
1462835773.871414, 8, 6, 100, 2359484548096, 2594762262054, 2595562262016, 2360284552876, 2360316552704, 2595594263211, -5.780000
1462835773.872636, 8, 7, 100, 2359484548096, 5304453059706, 5305381059584, 2360412554969, 2360444554752, 5305413061925, -3.100000
1462835773.958453, 8, 0, 101, 2365859463680, 3141046803816, 3141078803456, 2365891465658, 2365923465216, 3141110804977, -12.360000
1462835773.960531, 8, 1, 101, 2365859463680, 3000354557621, 3000514557440, 2366019466224, 2366051465728, 3000546558457, -13.560000
1462835773.962346, 8, 2, 101, 2365859463680, 3097239736221, 3097527735808, 2366147467120, 2366179466752, 3097559736862, -1.800000
1462835773.964308, 8, 3, 101, 2365859463680, 2378135004398, 2378551004160, 2366275468420, 2366307468288, 2378583006136, -5.890000
1462835773.966296, 8, 4, 101, 2365859463680, 3163762078425, 3164306078208, 2366403468010, 2366435467776, 3164338078763, -2.010000
1462835773.968252, 8, 5, 101, 2365859463680, 2337520498229, 2338192498176, 2366531469509, 2366563469312, 2338224498793, -5.080000
1462835773.970293, 8, 6, 101, 2365859463680, 2601137150513, 2601937150464, 2366659468427, 2366691468288, 2601969151667, -5.650000
1462835773.972252, 8, 7, 101, 2365859463680, 5310827945499, 5311755945472, 2366787470658, 2366819470336, 5311787947708, -3.400000
1462835774.058380, 8, 0, 102, 2372234387968, 3147421690121, 3147453689856, 2372266390064, 2372298390016, 3147485691793, -10.540000
1462835774.060189, 8, 1, 102, 2372234387968, 3006729441680, 3006889441280, 2372394390240, 2372426390016, 3006921442543, -13.350000
1462835774.062106, 8, 2, 102, 2372234387968, 3103614611162, 3103902610944, 2372522391588, 2372554391552, 3103934612314, -1.470000
1462835774.064175, 8, 3, 102, 2372234387968, 2384509887625, 2384925887488, 2372650392789, 2372682392576, 2384957889400, -4.080000
1462835774.066063, 8, 4, 102, 2372234387968, 3170136960677, 3170680960512, 2372778392348, 2372810392064, 3170712961011, -1.260000
1462835774.068062, 8, 5, 102, 2372234387968, 2343895376088, 2344567375872, 2372906393627, 2372938393600, 2344599376630, -6.360000
1462835774.070035, 8, 6, 102, 2372234387968, 2607512047639, 2608312047616, 2373034392722, 2373066392576, 2608344048800, -5.680000
1462835774.072022, 8, 7, 102, 2372234387968, 5317202839959, 5318130839552, 2373162394602, 2373194394112, 5318162841649, -4.010000
1462835774.157807, 8, 0, 103, 2378609311232, 3153796575362, 3153828575232, 2378641313418, 2378673313280, 3153860577035, -12.210000
1462835774.159655, 8, 1, 103, 2378609311232, 3013104324731, 3013264324608, 2378769313756, 2378801313280, 3013296325584, -14.970000
1462835774.162085, 8, 2, 103, 2378609311232, 3109989485084, 3110277485056, 2378897315061, 2378929314816, 3110309486222, -1.310000
1462835774.164372, 8, 3, 103, 2378609311232, 2390884769839, 2391300769792, 2379025316153, 2379057315840, 2391332771630, -4.430000
1462835774.166291, 8, 4, 103, 2378609311232, 3176511841905, 3177055841792, 2379153315662, 2379185315328, 3177087842243, -1.520000
1462835774.167915, 8, 5, 103, 2378609311232, 2350270252900, 2350942252544, 2379281316730, 2379313316352, 2350974252957, -7.140000
1462835774.170444, 8, 6, 103, 2378609311232, 2613886943730, 2614686943232, 2379409315485, 2379441315328, 2614718944380, -6.590000
