1462835853.784317, 8, 5, 132, 7459407841280, 7431029777487, 7431701777408, 7460079847205, 7460111846912, 7431733777830, -2.280000
1462835853.784594, 8, 6, 132, 7459407841280, 7694661963322, 7695461963264, 7460207845864, 7460239845376, 7695493963757, -1.920000
1462835853.784808, 8, 7, 132, 7459407841280, 10404350708407, 10405278708224, 7460335848316, 7460367847936, 10405310710393, -0.980000
1462835853.783712, 8, 1, 132, 7459407841280, 8093868832624, 8094028832256, 7459567843632, 7459599843328, 8094060833425, -7.630000
1462835853.785670, 8, 3, 133, 7465782750208, 7478023482808, 7478439482368, 7466198754757, 7466230754304, 7478471483935, -2.270000
1462835853.786331, 8, 6, 133, 7465782750208, 7701036843483, 7701836843008, 7466582754369, 7466614754304, 7701868843922, -1.350000
1462835853.785843, 8, 2, 133, 7465782750208, 8197121545606, 8197409545216, 7466070753923, 7466102753792, 8197441546639, -2.240000
1462835853.786698, 8, 0, 133, 7465782750208, 8240937702924, 8240969702912, 7465814752489, 7465846752256, 8241001704575, -1.490000
1462835853.786508, 8, 5, 133, 7465782750208, 7437404638002, 7438076637696, 7466454755899, 7466486755840, 7438108638330, -1.640000
1462835853.786128, 8, 1, 133, 7465782750208, 8100243699487, 8100403699200, 7465942752654, 7465974752256, 8100435700298, -6.000000
1462835853.787965, 8, 7, 133, 7465782750208, 10410725585995, 10411653585920, 7466710757339, 7466742756864, 10411685587980, -0.520000
1462835853.874959, 8, 0, 134, 7472157652480, 8247312565187, 8247344564736, 7472189654336, 7472221654016, 8247376566314, -2.370000
1462835853.904672, 8, 1, 134, 7472157652480, 8106618559718, 8106778559488, 7472317655051, 7472349655040, 8106810560983, -3.670000
1462835853.904885, 8, 2, 134, 7472157652480, 8203496396506, 8203784396288, 7472445656322, 7472477656064, 8203816397547, -1.920000
1462835853.905098, 8, 3, 134, 7472157652480, 7484398342108, 7484814341632, 7472573656997, 7472605656576, 7484846343250, -2.710000
1462835853.905303, 8, 5, 134, 7472157652480, 7443779491842, 7444451491840, 7472829658490, 7472861658112, 7444483492178, -2.130000
1462835853.905507, 8, 6, 134, 7472157652480, 7707411716989, 7708211716608, 7472957656773, 7472989656576, 7708243717430, -1.850000
1462835853.905705, 8, 7, 134, 7472157652480, 10417100456925, 10418028456448, 7473085659219, 7473117659136, 10418060458926, -1.600000
1462835854.062229, 8, 0, 135, 7478532535296, 8253687408008, 8253719407616, 7478564537252, 7478596536832, 8253751409135, -1.850000
1462835854.062606, 8, 2, 135, 7478532535296, 8209871227983, 8210159227904, 7478820539272, 7478852538880, 8210191229032, -1.920000
1462835854.062941, 8, 5, 135, 7478532535296, 7450154326257, 7450826326016, 7479204541108, 7479236540928, 7450858326590, -2.370000
1462835854.063106, 8, 6, 135, 7478532535296, 7713786571050, 7714586570752, 7479332539716, 7479364539392, 7714618571497, -1.130000
1462835854.063277, 8, 7, 135, 7478532535296, 10423475308426, 10424403308032, 7479460542157, 7479492541952, 10424435310401, -0.920000
1462835854.062776, 8, 3, 135, 7478532535296, 7490773181982, 7491189181952, 7478948540350, 7478980539904, 7491221183574, -3.020000
1462835854.062434, 8, 1, 135, 7478532535296, 8112993400340, 8113153400320, 7478692537923, 7478724537856, 8113185401650, -4.600000
1462835854.073251, 8, 0, 136, 7484908242944, 8260063075640, 8260095075328, 7484940245033, 7484972244992, 8260127077285, -2.130000
1462835854.077613, 8, 2, 136, 7484908242944, 8216246884257, 8216534883840, 7485196246587, 7485228246528, 8216566885291, -1.880000
1462835854.080220, 8, 3, 136, 7484908242944, 7497148846608, 7497564846592, 7485324247982, 7485356247552, 7497596848244, -4.020000
1462835854.084575, 8, 5, 136, 7484908242944, 7456529985487, 7457201985024, 7485580248589, 7485612248576, 7457233985826, -1.560000
1462835854.087536, 8, 6, 136, 7484908242944, 7720162249923, 7720962249728, 7485708247535, 7485740247040, 7720994250366, -1.710000
1462835854.087710, 8, 7, 136, 7484908242944, 10429850984697, 10430778984448, 7485836249956, 7485868249600, 10430810986679, -3.200000
1462835854.174682, 8, 0, 137, 7491284047872, 8266438840535, 8266470840320, 7491316050067, 7491348049920, 8266502842162, -1.580000
1462835854.176543, 8, 1, 137, 7491284047872, 8125744828630, 8125904828416, 7491444050263, 7491476049920, 8125936829415, -12.490000
1462835854.178461, 8, 2, 137, 7491284047872, 8222622637831, 8222910637568, 7491572051668, 7491604051456, 8222942638871, -1.940000
1462835854.179114, 8, 3, 137, 7491284047872, 7503524608557, 7503940608512, 7491700052911, 7491732052480, 7503972610205, -4.000000
1462835854.183204, 8, 5, 137, 7491284047872, 7462905741988, 7463577741824, 7491956053862, 7491988053504, 7463609742326, -4.280000
1462835854.339437, 8, 6, 137, 7491284047872, 7726538026089, 7727338025984, 7492084052595, 7492116052480, 7727370027042, -3.410000
1462835854.339816, 8, 7, 137, 7491284047872, 10436226758311, 10437154758144, 7492212055030, 7492244054528, 10437186760281, -3.300000
1462835854.340016, 8, 0, 138, 7497658929152, 8272813681815, 8272845681664, 7497690931453, 7497722931200, 8272877683441, -1.510000
1462835854.340225, 8, 1, 138, 7497658929152, 8132119667824, 8132279667712, 7497818931690, 7497850931200, 8132311668587, -9.170000
1462835854.340490, 8, 2, 138, 7497658929152, 8228997467805, 8229285467648, 7497946933134, 7497978932736, 8229317468830, -1.570000
1462835854.340692, 8, 3, 138, 7497658929152, 7509899446867, 7510315446784, 7498074934181, 7498106933760, 7510347448497, -2.300000
1462835854.340894, 8, 5, 138, 7497658929152, 7469280574866, 7469952574464, 7498330934949, 7498362934784, 7469984575189, -3.730000
1462835854.344829, 8, 7, 138, 7497658929152, 10442601608070, 10443529607680, 7498586935770, 7498618935296, 10443561609706, -2.520000
1462835854.344575, 8, 6, 138, 7497658929152, 7732912878593, 7733712878592, 7498458933985, 7498490933760, 7733744879545, -5.660000
1462835854.372916, 8, 0, 139, 7504033815040, 8279188527667, 8279220527616, 7504065817415, 7504097817088, 8279252529321, -1.980000
1462835854.374658, 8, 1, 139, 7504033815040, 8138494511585, 8138654511104, 7504193817158, 7504225817088, 8138686512372, -10.510000
1462835854.377464, 8, 2, 139, 7504033815040, 8235372302323, 8235660301824, 7504321818641, 7504353818624, 8235692303383, -2.320000
1462835854.378804, 8, 3, 139, 7504033815040, 7516274289801, 7516690289664, 7504449820030, 7504481819648, 7516722291436, -3.480000
1462835854.382846, 8, 5, 139, 7504033815040, 7475655412329, 7476327412224, 7504705821128, 7504737820672, 7476359412647, -1.460000
1462835854.384543, 8, 6, 139, 7504033815040, 7739287735709, 7740087735296, 7504833819452, 7504865819136, 7740119736160, -6.760000
1462835854.386586, 8, 7, 139, 7504033815040, 10448976462761, 10449904462336, 7504961821898, 7504993821696, 10449936464759, -5.490000
1462835854.472506, 8, 0, 140, 7510408689664, 8285563362281, 8285595361792, 7510440691624, 7510472691200, 8285627363425, -2.780000
1462835854.474313, 8, 1, 140, 7510408689664, 8144869344105, 8145029343744, 7510568691865, 7510600691712, 8145061344882, -13.610000
1462835854.478360, 8, 3, 140, 7510408689664, 7522649121451, 7523065121280, 7510824694649, 7510856694272, 7523097123100, -4.900000
1462835854.618317, 8, 2, 141, 7516783725056, 8248122109658, 8248410109440, 7517071728906, 7517103728640, 8248442110688, -2.180000
1462835854.617152, 8, 5, 140, 7510408689664, 7482030238519, 7482702238208, 7511080695550, 7511112695296, 7482734238861, -2.110000
1462835854.618117, 8, 1, 141, 7516783725056, 8151244337543, 8151404337152, 7516943727318, 7516975727104, 8151436338181, -13.820000
1462835854.618897, 8, 3, 141, 7516783725056, 7529024113903, 7529440113664, 7517199729991, 7517231729664, 7529472115567, -7.510000
1462835854.617705, 8, 7, 140, 7510408689664, 10455351306029, 10456279305728, 7511336696622, 7511368696320, 10456311308025, -2.760000
1462835854.617436, 8, 6, 140, 7510408689664, 7745662581568, 7746462581248, 7511208694169, 7511240693760, 7746494582024, -6.850000
1462835854.617910, 8, 0, 141, 7516783725056, 8291938357674, 8291970357248, 7516815727070, 7516847726592, 8292002358792, -0.970000
1462835854.620333, 8, 5, 141, 7516783725056, 7488405225508, 7489077225472, 7517455731218, 7517487731200, 7489109226342, -1.120000
1462835854.619920, 8, 7, 141, 7516783725056, 10461726310129, 10462654309888, 7517711731988, 7517743731712, 10462686311896, -17.200001
1462835854.620142, 8, 6, 141, 7516783725056, 7752037588232, 7752837587968, 7517583729646, 7517615729152, 7752869588675, -3.970000
1462835854.671857, 8, 0, 142, 7523156878848, 8298311471453, 8298343471104, 7523188880895, 7523220880384, 8298375472577, -2.830000
1462835854.673827, 8, 1, 142, 7523156878848, 8157617449128, 8157777448960, 7523316881171, 7523348880896, 8157809449915, -13.310000
1462835854.676023, 8, 2, 142, 7523156878848, 8254495212125, 8254783212032, 7523444882804, 7523476882432, 8254815213156, -4.590000
1462835854.677656, 8, 3, 142, 7523156878848, 7535397224651, 7535813224448, 7523572883611, 7523604883456, 7535845226533, -6.910000
1462835854.682759, 8, 5, 142, 7523156878848, 7494778330899, 7495450330624, 7523828884750, 7523860884480, 7495482331229, -1.080000
1462835854.683884, 8, 6, 142, 7523156878848, 7758410713298, 7759210713088, 7523956883496, 7523988883456, 7759242714244, -3.510000
1462835854.686464, 8, 7, 142, 7523156878848, 10468099432599, 10469027432448, 7524084885808, 7524116885504, 10469059434574, -1.190000
1462835854.771924, 8, 0, 143, 7529531651584, 8304686204217, 8304718203904, 7529563653663, 7529595653632, 8304750205878, -2.600000
1462835854.774255, 8, 1, 143, 7529531651584, 8163992179852, 8164152179712, 7529691653960, 7529723653632, 8164184180649, -10.490000
1462835854.775635, 8, 2, 143, 7529531651584, 8260869933558, 8261157933056, 7529819655109, 7529851654656, 8261189934106, -7.110000
1462835854.777628, 8, 3, 143, 7529531651584, 7541771954535, 7542187954176, 7529947656325, 7529979656192, 7542219956149, -7.970000
1462835854.781670, 8, 5, 143, 7529531651584, 7501153055266, 7501825055232, 7530203657727, 7530235657216, 7501857055587, -1.210000
1462835854.783589, 8, 6, 143, 7529531651584, 7764785457315, 7765585457152, 7530331656261, 7530363656192, 7765617458279, -3.790000
1462835854.785715, 8, 7, 143, 7529531651584, 10474474174034, 10475402173952, 7530459658786, 7530491658752, 10475434176536, -1.750000
1462835854.928586, 8, 1, 144, 7535907424256, 8170367910467, 8170527910400, 7536067426699, 7536099426304, 8170559911277, -9.500000
1462835854.928231, 8, 0, 144, 7535907424256, 8311061936928, 8311093936640, 7535939426369, 7535971426304, 8311125938568, -2.180000
1462835854.929167, 8, 3, 144, 7535907424256, 7548147684273, 7548563683840, 7536323428934, 7536355428864, 7548595685910, -4.190000
1462835854.929804, 8, 7, 144, 7535907424256, 10480849915396, 10481777915392, 7536835431520, 7536867431424, 10481809917903, -1.780000
1462835854.929585, 8, 6, 144, 7535907424256, 7771161201274, 7771961201152, 7536707429000, 7536739428864, 7771993202233, -2.970000
1462835854.928950, 8, 2, 144, 7535907424256, 8267245654957, 8267533654528, 7536195427896, 7536227427840, 8267565655978, -3.130000
1462835854.929366, 8, 5, 144, 7535907424256, 7507528779545, 7508200779264, 7536579430141, 7536611429888, 7508232779881, -1.660000
1462835854.971547, 8, 0, 145, 7542281354752, 8317435827483, 8317467827200, 7542313356877, 7542345356800, 8317499829125, -1.800000
1462835854.973961, 8, 1, 145, 7542281354752, 8176741798988, 8176901798912, 7542441357247, 7542473356800, 8176933799783, -10.060000
1462835854.978584, 8, 3, 145, 7542281354752, 7554521571880, 7554937571840, 7542697359864, 7542729359360, 7554969573503, -3.460000
1462835854.978368, 8, 2, 145, 7542281354752, 8273619534179, 8273907533824, 7542569358468, 7542601358336, 8273939535226, -1.630000
1462835854.981169, 8, 5, 145, 7542281354752, 7513902661685, 7514574661632, 7542953360870, 7542985360384, 7514606662038, -1.830000
1462835854.983132, 8, 6, 145, 7542281354752, 7777535103084, 7778335102976, 7543081359521, 7543113359360, 7778367104044, -2.820000
1462835854.985076, 8, 7, 145, 7542281354752, 10487223814638, 10488151814144, 7543209361533, 7543241361408, 10488183816639, -2.710000
1462835855.206011, 8, 3, 146, 7548656235008, 7560896409204, 7561312409088, 7549072240021, 7549104239616, 7561344410848, -3.860000
1462835855.206772, 8, 7, 146, 7548656235008, 10493598663461, 10494526663168, 7549584241811, 7549616241664, 10494558665619, -2.700000
1462835855.206489, 8, 6, 146, 7548656235008, 7783909954639, 7784709954560, 7549456239794, 7549488239616, 7784741955614, -3.290000
1462835855.205769, 8, 2, 146, 7548656235008, 8279994363174, 8280282362880, 7548944238802, 7548976238592, 8280314364226, -1.290000
1462835855.205536, 8, 1, 146, 7548656235008, 8183116637240, 8183276637184, 7548816237455, 7548848237056, 8183308638022, -9.690000
1462835855.206198, 8, 5, 146, 7548656235008, 7520277493577, 7520949493248, 7549328240841, 7549360240640, 7520981493921, -2.690000
1462835855.205295, 8, 0, 146, 7548656235008, 8323810667781, 8323842667520, 7548688237137, 7548720237056, 8323874669428, -1.990000
1462835855.207715, 8, 3, 147, 7555031118336, 7567271249650, 7567687249408, 7555447123239, 7555479122944, 7567719251290, -3.700000
1462835855.208487, 8, 6, 147, 7555031118336, 7790284809313, 7791084809216, 7555831123120, 7555863122944, 7791116810276, -4.300000
1462835855.208689, 8, 1, 147, 7555031118336, 8189491478567, 8189651478528, 7555191120787, 7555223120384, 8189683479372, -10.170000
1462835855.208149, 8, 0, 147, 7555031118336, 8330185511187, 8330217510912, 7555063120442, 7555095120384, 8330249512834, -1.920000
1462835855.207975, 8, 5, 147, 7555031118336, 7526652328572, 7527324328448, 7555703124379, 7555735123968, 7527356328919, -3.170000
1462835855.208322, 8, 2, 147, 7555031118336, 8286369195257, 8286657195008, 7555319122193, 7555351121920, 8286689196302, -1.230000
1462835855.210953, 8, 7, 147, 7555031118336, 10499973515702, 10500901515264, 7555959125134, 7555991124992, 10500933517708, -2.710000
1462835855.270929, 8, 0, 148, 7561405988864, 8336560341810, 8336592341504, 7561437990939, 7561469990912, 8336624343457, -2.990000
1462835855.272730, 8, 1, 148, 7561405988864, 8195866307098, 8196026307072, 7561565991312, 7561597990912, 8196058307932, -9.400000
1462835855.274474, 8, 2, 148, 7561405988864, 8292744014542, 8293032014336, 7561693992758, 7561725992448, 8293064015584, -1.430000
1462835855.276431, 8, 3, 148, 7561405988864, 7573646077300, 7574062076928, 7561821993663, 7561853993472, 7574094078942, -4.660000
1462835855.280486, 8, 5, 148, 7561405988864, 7533027150787, 7533699150336, 7562077994594, 7562109994496, 7533731151126, -2.820000
1462835855.282680, 8, 6, 148, 7561405988864, 7796659651191, 7797459651072, 7562205993619, 7562237993472, 7797491652162, -2.760000
1462835855.284507, 8, 7, 148, 7561405988864, 10506348355013, 10507276354560, 7562333995462, 7562365995008, 10507308356513, -2.940000
1462835855.482868, 8, 0, 149, 7567780874240, 8342935187293, 8342967186944, 7567812876267, 7567844875776, 8342999188416, -2.570000
1462835855.483931, 8, 3, 149, 7567780874240, 7580020919823, 7580436919808, 7568196879398, 7568228879360, 7580468921968, -3.950000
1462835855.484546, 8, 6, 150, 7574155741184, 7809409346279, 7810209346048, 7574955745841, 7574987745792, 7810241347242, -2.310000
1462835855.484120, 8, 7, 149, 7567780874240, 10512723209179, 10513651208704, 7568708880999, 7568740880896, 10513683211188, -3.090000
1462835855.483548, 8, 1, 149, 7567780874240, 8202241150532, 8202401150464, 7567940876646, 7567972876288, 8202433151338, -7.350000
1462835855.484328, 8, 5, 150, 7574155741184, 7545776806491, 7546448806400, 7574827747279, 7574859746816, 7546480806851, -1.380000
1462835855.483754, 8, 2, 149, 7567780874240, 8299118848693, 8299406848512, 7568068878167, 7568100877824, 8299438849747, -1.570000
1462835855.485370, 8, 0, 150, 7574155741184, 8349310014350, 8349342013952, 7574187743153, 7574219742720, 8349374015477, -2.460000
1462835855.486019, 8, 7, 150, 7574155741184, 10519098044912, 10520026044416, 7575083747903, 7575115747840, 10520058046924, -2.840000
1462835855.485872, 8, 1, 150, 7574155741184, 8208615975536, 8208775975424, 7574315743552, 7574347743232, 8208807976319, -7.770000
1462835855.486674, 8, 3, 150, 7574155741184, 7586395743889, 7586811743744, 7574571746193, 7574603745792, 7586843745552, -3.100000
1462835855.486516, 8, 2, 150, 7574155741184, 8305493664417, 8305781664256, 7574443745141, 7574475744768, 8305813665471, -1.850000
1462835855.574913, 8, 0, 151, 7580530628096, 8355684861401, 8355716860928, 7580562629988, 7580594629632, 8355748862550, -2.330000
1462835855.575138, 8, 1, 151, 7580530628096, 8214990820524, 8215150820352, 7580690630400, 7580722630144, 8215182821319, -8.090000
1462835855.575344, 8, 2, 151, 7580530628096, 8311868500140, 8312156499968, 7580818632033, 7580850631680, 8312188501191, -1.560000
1462835855.575866, 8, 3, 151, 7580530628096, 7592770587981, 7593186587648, 7580946632941, 7580978632704, 7593218589608, -3.460000
